assessment_id,label,probability_class_1
V32P-A052610,0,0.23369094729423523
V32P-A052611,0,0.18046218156814575
V32P-A052729,0,0.5975440740585327
V32P-A052730,0,0.5663756132125854
V32P-A052731,0,0.4503646492958069
V32P-A052765,1,0.492342084646225
V32P-A052766,1,0.3913603723049164
V32P-A052767,1,0.3876159191131592
V32P-A052771,0,0.18001645803451538
V32P-A052772,0,0.2209566980600357
V32P-A052773,0,0.16297824680805206
V32P-A052861,0,0.3642553985118866
V32P-A052862,0,0.40150186419487
V32P-A052867,0,0.5400601029396057
V32P-A052868,0,0.33092042803764343
V32P-A052869,0,0.331768661737442
V32P-A052909,0,0.6453688740730286
V32P-A052910,0,0.46634966135025024
V32P-A052911,0,0.3392318785190582
V32P-A052915,0,0.42461973428726196
V32P-A052916,0,0.48284226655960083
V32P-A052917,0,0.3806951940059662
V32P-A052945,1,0.397166907787323
V32P-A052987,0,0.6857019662857056
V32P-A052988,0,0.5300279855728149
V32P-A053029,0,0.7165322303771973
V32P-A053041,0,0.4602762758731842
V32P-A053042,0,0.570344865322113
V32P-A053043,0,0.370329350233078
V32P-A053107,0,0.29170745611190796
V32P-A053108,0,0.3599693775177002
V32P-A053131,0,0.6856268644332886
V32P-A053132,0,0.6407181024551392
V32P-A053137,0,0.6936880350112915
V32P-A053138,0,0.5662687420845032
V32P-A053143,0,0.38506004214286804
V32P-A053149,0,0.38498327136039734
V32P-A053150,0,0.3855338394641876
V32P-A053151,0,0.2964683175086975
V32P-A053179,0,0.41205155849456787
V32P-A053180,0,0.4205976128578186
V32P-A053209,0,0.2618350684642792
V32P-A053210,0,0.3696945905685425
V32P-A053245,0,0.6670361757278442
V32P-A053246,0,0.5090979933738708
V32P-A053269,0,0.2834988832473755
V32P-A053270,0,0.3987460732460022
V32P-A053271,0,0.2575494945049286
V32P-A053281,0,0.30791616439819336
V32P-A053282,0,0.3695559799671173
V32P-A053287,0,0.2691517770290375
V32P-A053288,0,0.29926925897598267
V32P-A053329,1,0.551634669303894
V32P-A053330,1,0.6521357893943787
V32P-A053331,1,0.6384077668190002
V32P-A053347,0,0.23861077427864075
V32P-A053348,0,0.17562666535377502
V32P-A053365,0,0.4831452965736389
V32P-A053425,0,0.4292140305042267
V32P-A053426,0,0.5804126858711243
V32P-A053449,0,0.4264254868030548
V32P-A053450,0,0.35872775316238403
V32P-A053479,0,0.19706538319587708
V32P-A053480,0,0.2919948399066925
V32P-A053533,0,0.33237892389297485
V32P-A053534,0,0.36626163125038147
V32P-A053535,0,0.17218159139156342
V32P-A053539,0,0.23732605576515198
V32P-A053540,0,0.30967387557029724
V32P-A053541,0,0.31537288427352905
V32P-A053563,0,0.4672835171222687
V32P-A053564,0,0.2602180540561676
V32P-A053565,0,0.40118545293807983
V32P-A053581,0,0.3502861559391022
V32P-A053582,0,0.3697770833969116
V32P-A053587,0,0.5665721893310547
V32P-A053588,0,0.5288648009300232
V32P-A053629,1,0.49850985407829285
V32P-A053630,1,0.4697633981704712
V32P-A053631,1,0.5354947447776794
V32P-A053665,0,0.2965923547744751
V32P-A053666,0,0.4077705144882202
V32P-A053667,0,0.3147728145122528
V32P-A053683,0,0.28139105439186096
V32P-A053684,0,0.509986937046051
V32P-A053685,0,0.536532461643219
V32P-A053695,0,0.5838028192520142
V32P-A053696,0,0.4614993631839752
V32P-A053697,0,0.37779131531715393
V32P-A053707,0,0.2217850685119629
V32P-A053708,0,0.3480131924152374
V32P-A053725,0,0.23042552173137665
V32P-A053726,0,0.23702016472816467
V32P-A053727,0,0.22882738709449768
V32P-A053755,0,0.5595667958259583
V32P-A053756,0,0.6800127029418945
V32P-A053757,0,0.45082029700279236
V32P-A053767,0,0.3433026671409607
V32P-A053768,0,0.3450871407985687
V32P-A053773,0,0.5596322417259216
V32P-A053803,0,0.15243156254291534
V32P-A053804,0,0.2050466686487198
V32P-A053827,0,0.22919215261936188
V32P-A053828,0,0.38988280296325684
V32P-A053829,0,0.22369475662708282
V32P-A053845,0,0.3895935118198395
V32P-A053846,0,0.3923771381378174
V32P-A053847,0,0.34207284450531006
V32P-A053863,0,0.3324722945690155
V32P-A053864,0,0.40250152349472046
V32P-A053865,0,0.3185786008834839
V32P-A053869,1,0.8010949492454529
V32P-A053870,1,0.6662606000900269
V32P-A053905,0,0.31541335582733154
V32P-A053906,0,0.3724469244480133
V32P-A053941,0,0.5884483456611633
V32P-A053942,0,0.4017302989959717
V32P-A053959,1,0.6762118935585022
V32P-A053960,1,0.6186855435371399
V32P-A053961,1,0.4381759464740753
V32P-A053977,0,0.6176204085350037
V32P-A053978,0,0.5865934491157532
V32P-A053979,0,0.3657400906085968
V32P-A053995,0,0.3095085620880127
V32P-A054019,0,0.3506709933280945
V32P-A054079,1,0.6625611186027527
V32P-A054080,1,0.6508327722549438
V32P-A054081,1,0.5528637766838074
V32P-A054085,0,0.39244362711906433
V32P-A054086,0,0.5252169370651245
V32P-A054087,0,0.4261636734008789
V32P-A054109,0,0.4690425992012024
V32P-A054115,0,0.2748260796070099
V32P-A054116,0,0.3644532263278961
V32P-A054117,0,0.24616269767284393
V32P-A054163,0,0.32294949889183044
V32P-A054164,0,0.3486082851886749
V32P-A054165,0,0.21241600811481476
V32P-A054217,0,0.4963896572589874
V32P-A054218,0,0.5210762619972229
V32P-A054219,0,0.3925856351852417
V32P-A054241,0,0.2648216187953949
V32P-A054242,0,0.2076306939125061
V32P-A054253,0,0.3784831166267395
V32P-A054254,0,0.3865722417831421
V32P-A054259,0,0.34260448813438416
V32P-A054260,0,0.2803153097629547
V32P-A054261,0,0.2119923084974289
V32P-A054313,0,0.3593764901161194
V32P-A054314,0,0.26258307695388794
V32P-A054343,0,0.19202761352062225
V32P-A054344,0,0.2607252597808838
V32P-A054361,0,0.34771955013275146
V32P-A054362,0,0.5023214221000671
V32P-A054397,0,0.24451808631420135
V32P-A054409,0,0.29947149753570557
V32P-A054410,0,0.3448888957500458
V32P-A054411,0,0.2033616006374359
V32P-A054415,0,0.2448045164346695
V32P-A054416,0,0.24098385870456696
V32P-A054417,0,0.3018185794353485
V32P-A054421,0,0.6149030923843384
V32P-A054422,0,0.5553781986236572
V32P-A054423,0,0.3868085443973541
V32P-A054463,0,0.7429718375205994
V32P-A054505,0,0.4075557291507721
V32P-A054506,0,0.3223136365413666
V32P-A054507,0,0.2676841616630554
V32P-A054523,0,0.6114966869354248
V32P-A054524,0,0.5108916759490967
V32P-A054525,0,0.5794686079025269
V32P-A054541,0,0.42819127440452576
V32P-A054542,0,0.31233999133110046
V32P-A054577,0,0.37631145119667053
V32P-A054578,0,0.4055574834346771
V32P-A054601,0,0.35152527689933777
V32P-A054602,0,0.5025893449783325
V32P-A054631,0,0.23992744088172913
V32P-A054632,0,0.32483959197998047
V32P-A054633,0,0.3126944601535797
V32P-A054655,0,0.39327648282051086
V32P-A054656,0,0.45588046312332153
V32P-A054667,0,0.2144874930381775
V32P-A054668,0,0.2049337476491928
V32P-A054673,0,0.5513508319854736
V32P-A054674,0,0.39073893427848816
V32P-A054675,0,0.2669687867164612
V32P-A054679,0,0.49742111563682556
V32P-A054680,0,0.5954820513725281
V32P-A054685,0,0.5996720194816589
V32P-A054686,0,0.49535271525382996
V32P-A054687,0,0.39902299642562866
V32P-A054691,0,0.22645190358161926
V32P-A054692,0,0.4212537407875061
V32P-A054693,0,0.26909422874450684
V32P-A054709,0,0.41015753149986267
V32P-A054710,0,0.3569734990596771
V32P-A054711,0,0.29200655221939087
V32P-A054715,0,0.49631884694099426
V32P-A054716,0,0.44260284304618835
V32P-A054733,0,0.5141617059707642
V32P-A054734,0,0.6377496123313904
V32P-A054735,0,0.5034735798835754
V32P-A054763,0,0.32679617404937744
V32P-A054764,0,0.4036353826522827
V32P-A054769,0,0.6595711708068848
V32P-A054770,0,0.4585617184638977
V32P-A054787,0,0.6954999566078186
V32P-A054788,0,0.538820743560791
V32P-A054789,0,0.350092351436615
V32P-A054799,0,0.1811220645904541
V32P-A054800,0,0.19985942542552948
V32P-A054801,0,0.15354573726654053
V32P-A054817,0,0.6706262230873108
V32P-A054818,0,0.5951851010322571
V32P-A054819,0,0.4149664640426636
V32P-A054829,1,0.20788347721099854
V32P-A054830,1,0.3185635209083557
V32P-A054859,0,0.3874052166938782
V32P-A054860,0,0.3852313458919525
V32P-A054943,0,0.29649490118026733
V32P-A054944,0,0.32396000623703003
V32P-A054945,0,0.1877870112657547
V32P-A054955,1,0.27105918526649475
V32P-A054956,1,0.2968781888484955
V32P-A054961,0,0.5105265378952026
V32P-A054962,0,0.48629429936408997
V32P-A054963,0,0.30618470907211304
V32P-A054967,0,0.444037526845932
V32P-A054968,0,0.32764866948127747
V32P-A054969,0,0.21634534001350403
V32P-A054973,0,0.48537734150886536
V32P-A054979,0,0.6221197247505188
V32P-A054980,0,0.4388401210308075
V32P-A054981,0,0.472074955701828
V32P-A055015,0,0.3803199231624603
V32P-A055016,0,0.37287089228630066
V32P-A055017,0,0.29715192317962646
V32P-A055021,1,0.4802035391330719
V32P-A055022,1,0.4604842960834503
V32P-A055023,0,0.007931931875646114
V32P-A055051,1,0.59695965051651
V32P-A055057,1,0.6948922872543335
V32P-A055058,1,0.6884406208992004
V32P-A055059,1,0.5381377339363098
V32P-A055093,0,0.4786098301410675
V32P-A055094,0,0.5454440712928772
V32P-A055099,0,0.6575301885604858
V32P-A055100,0,0.5188584923744202
V32P-A055111,0,0.2836584448814392
V32P-A055112,0,0.25204819440841675
V32P-A055113,0,0.18498176336288452
V32P-A055123,0,0.5579550266265869
V32P-A055124,0,0.46336880326271057
V32P-A055125,0,0.5538192987442017
V32P-A055189,0,0.38605278730392456
V32P-A055201,0,0.5829601883888245
V32P-A055202,0,0.5093957781791687
V32P-A055203,0,0.40069055557250977
V32P-A055213,0,0.38154473900794983
V32P-A055214,0,0.2903810143470764
V32P-A055219,0,0.4256308078765869
V32P-A055220,0,0.30223512649536133
V32P-A055221,0,0.35468533635139465
V32P-A055243,0,0.58437180519104
V32P-A055244,0,0.5176884531974792
V32P-A055245,0,0.5772678256034851
V32P-A055255,0,0.21914680302143097
V32P-A055256,0,0.27347034215927124
V32P-A055257,0,0.30280089378356934
V32P-A055267,0,0.12666569650173187
V32P-A055268,0,0.1808108240365982
V32P-A055273,0,0.25428271293640137
V32P-A055274,0,0.19289331138134003
V32P-A055351,1,0.2993108630180359
V32P-A055352,1,0.36833417415618896
V32P-A055381,0,0.4169468879699707
V32P-A055382,0,0.49898597598075867
V32P-A055393,1,0.3940589725971222
V32P-A055394,1,0.39541369676589966
V32P-A055465,0,0.544175922870636
V32P-A055466,0,0.46811842918395996
V32P-A055467,0,0.2968021333217621
V32P-A055471,1,0.5377066135406494
V32P-A055472,1,0.5805293321609497
V32P-A055525,0,0.530443012714386
V32P-A055526,0,0.44312626123428345
V32P-A055527,0,0.3018195629119873
V32P-A055531,0,0.2447705864906311
V32P-A055532,0,0.5184650421142578
V32P-A055609,1,0.4500322937965393
V32P-A055610,1,0.21272853016853333
V32P-A055611,0,0.010395580902695656
V32P-A055627,0,0.5844236612319946
V32P-A055628,0,0.492768794298172
V32P-A055651,1,0.5856437683105469
V32P-A055652,1,0.5555828809738159
V32P-A055657,0,0.41464850306510925
V32P-A055658,0,0.5586965680122375
V32P-A055659,0,0.41935089230537415
V32P-A055663,0,0.48132023215293884
V32P-A055664,0,0.4255930781364441
V32P-A055665,0,0.3394794166088104
V32P-A055675,0,0.1952863335609436
V32P-A055676,0,0.218001589179039
V32P-A055677,0,0.189773827791214
V32P-A055687,0,0.4868946373462677
V32P-A055688,0,0.5108150839805603
V32P-A055689,0,0.6037946343421936
V32P-A055693,0,0.1544916182756424
V32P-A055694,0,0.19683124125003815
V32P-A055695,0,0.1721954345703125
V32P-A055699,0,0.34808576107025146
V32P-A055723,0,0.24818137288093567
V32P-A055724,0,0.2717532217502594
V32P-A055725,0,0.2268202304840088
V32P-A055747,0,0.3087419867515564
V32P-A055748,0,0.2919439375400543
V32P-A055789,0,0.6092798113822937
V32P-A055790,0,0.5694533586502075
V32P-A055801,1,0.605965793132782
V32P-A055802,1,0.4091493487358093
V32P-A055807,1,0.42291128635406494
V32P-A055808,1,0.23436935245990753
V32P-A055837,0,0.30649980902671814
V32P-A055838,0,0.2665599584579468
V32P-A055849,0,0.290318101644516
V32P-A055850,0,0.2150844782590866
V32P-A055891,0,0.20233142375946045
V32P-A055892,0,0.31394797563552856
V32P-A055915,0,0.1807989776134491
V32P-A055916,0,0.2961080074310303
V32P-A055917,0,0.23032008111476898
V32P-A055933,0,0.7417892217636108
V32P-A055934,0,0.5648464560508728
V32P-A055969,1,0.6398182511329651
V32P-A055970,1,0.4983399212360382
V32P-A055971,0,0.01922450214624405
V32P-A055975,0,0.4157671332359314
V32P-A055981,0,0.18432734906673431
V32P-A055982,0,0.3217897415161133
V32P-A055983,0,0.27380529046058655
V32P-A055987,0,0.3132266104221344
V32P-A055988,0,0.25246304273605347
V32P-A055989,0,0.1766628623008728
V32P-A055999,0,0.5591579079627991
V32P-A056083,0,0.2704952657222748
V32P-A056084,0,0.3345681130886078
V32P-A056085,0,0.3151280879974365
V32P-A056089,0,0.3328263759613037
V32P-A056090,0,0.3858329653739929
V32P-A056091,0,0.26405906677246094
V32P-A056107,1,0.24746909737586975
V32P-A056108,1,0.44022151827812195
V32P-A056109,1,0.3074542284011841
V32P-A056113,1,0.7000827789306641
V32P-A056114,1,0.4376486539840698
V32P-A056115,1,0.33982232213020325
V32P-A056119,0,0.3702263832092285
V32P-A056120,0,0.2633975148200989
V32P-A056121,0,0.3155994713306427
V32P-A056161,0,0.3310511112213135
V32P-A056162,0,0.5441208481788635
V32P-A056179,0,0.20690271258354187
V32P-A056180,0,0.23228324949741364
V32P-A056185,0,0.6592457294464111
V32P-A056197,0,0.2795754075050354
V32P-A056198,0,0.3356446325778961
V32P-A056199,0,0.5185204744338989
V32P-A056203,0,0.4962570071220398
V32P-A056204,0,0.4756605923175812
V32P-A056205,0,0.260086327791214
V32P-A056239,0,0.687071681022644
V32P-A056240,0,0.5389108061790466
V32P-A056263,0,0.5586510300636292
V32P-A056264,0,0.46742889285087585
V32P-A056265,0,0.289554625749588
V32P-A056323,0,0.1954970508813858
V32P-A056324,0,0.3136100471019745
V32P-A056347,0,0.5590486526489258
V32P-A056348,0,0.518720805644989
V32P-A056349,0,0.413812518119812
V32P-A056359,0,0.4647868275642395
V32P-A056360,0,0.5697571635246277
V32P-A056361,0,0.5054816603660583
V32P-A056407,0,0.5829737782478333
V32P-A056408,0,0.464213103055954
V32P-A056413,0,0.6306455135345459
V32P-A056414,0,0.4486091434955597
V32P-A056455,0,0.3367581367492676
V32P-A056456,0,0.35808998346328735
V32P-A056457,0,0.2947356700897217
V32P-A056473,0,0.38321566581726074
V32P-A056474,0,0.5432963967323303
V32P-A056475,0,0.4051779508590698
V32P-A056497,0,0.3902173936367035
V32P-A056498,0,0.4786110520362854
V32P-A056509,0,0.22656476497650146
V32P-A056510,0,0.2249896377325058
V32P-A056539,0,0.31974613666534424
V32P-A056540,0,0.34533604979515076
V32P-A056541,0,0.3000302016735077
V32P-A056563,0,0.1427740454673767
V32P-A056564,0,0.2383125126361847
V32P-A056581,0,0.314090371131897
V32P-A056582,0,0.4008450508117676
V32P-A056583,0,0.2424948662519455
V32P-A056605,0,0.4670332074165344
V32P-A056606,0,0.3773319721221924
V32P-A056607,0,0.32818228006362915
V32P-A056617,0,0.28165993094444275
V32P-A056618,0,0.3452815115451813
V32P-A056619,0,0.2166847586631775
V32P-A056623,0,0.36928504705429077
V32P-A056624,0,0.3843984007835388
V32P-A056665,0,0.6622926592826843
V32P-A056666,0,0.6329596638679504
V32P-A056667,0,0.7025787234306335
V32P-A056671,0,0.3582598865032196
V32P-A056672,0,0.3913068473339081
V32P-A056673,0,0.269514262676239
V32P-A056689,0,0.31593596935272217
V32P-A056690,0,0.3492412269115448
V32P-A056691,0,0.3182438910007477
V32P-A056707,0,0.4726429581642151
V32P-A056708,0,0.538158655166626
V32P-A056709,0,0.3491906225681305
V32P-A056719,0,0.41417115926742554
V32P-A056720,0,0.189246267080307
V32P-A056721,0,0.2692493200302124
V32P-A056731,0,0.2063111811876297
V32P-A056732,0,0.353675901889801
V32P-A056733,0,0.2901710867881775
V32P-A056743,1,0.37521782517433167
V32P-A056744,1,0.5954741835594177
V32P-A056745,1,0.598170280456543
V32P-A056773,0,0.287217915058136
V32P-A056774,0,0.3595990240573883
V32P-A056803,0,0.43099334836006165
V32P-A056804,0,0.5276023745536804
V32P-A056805,0,0.3808637857437134
V32P-A056839,0,0.197625532746315
V32P-A056840,0,0.2792600691318512
V32P-A056841,0,0.342521071434021
V32P-A056845,1,0.4496406316757202
V32P-A056846,1,0.5356310606002808
V32P-A056847,1,0.32293960452079773
V32P-A056893,0,0.4671551287174225
V32P-A056894,0,0.4752039611339569
V32P-A056895,0,0.4117090404033661
V32P-A056905,0,0.16694197058677673
V32P-A056906,0,0.18289275467395782
V32P-A056917,0,0.3081638813018799
V32P-A056929,0,0.46395009756088257
V32P-A056930,0,0.3846832513809204
V32P-A056935,0,0.19709381461143494
V32P-A056936,0,0.2890956401824951
V32P-A056977,0,0.42026427388191223
V32P-A056978,0,0.519760251045227
V32P-A056983,0,0.4117652475833893
V32P-A056984,0,0.4122106730937958
V32P-A056985,0,0.41875946521759033
V32P-A056989,0,0.30717507004737854
V32P-A056995,0,0.1713842749595642
V32P-A056996,0,0.19257552921772003
V32P-A056997,0,0.1326441764831543
V32P-A057001,0,0.4487561583518982
V32P-A057037,0,0.17944836616516113
V32P-A057038,0,0.31568005681037903
V32P-A057039,0,0.3748070299625397
V32P-A057073,0,0.42859330773353577
V32P-A057074,0,0.30195143818855286
V32P-A057127,0,0.23783107101917267
V32P-A057128,0,0.40791022777557373
V32P-A057139,0,0.3862482011318207
V32P-A057140,0,0.386799156665802
V32P-A057141,0,0.3551345467567444
V32P-A057157,0,0.18575327098369598
V32P-A057169,0,0.22343331575393677
V32P-A057170,0,0.2712980806827545
V32P-A057171,0,0.29361340403556824
V32P-A057187,0,0.23193566501140594
V32P-A057188,0,0.2568046748638153
V32P-A057193,0,0.27260303497314453
V32P-A057194,0,0.42969056963920593
V32P-A057195,0,0.3020075261592865
V32P-A057205,0,0.6036665439605713
V32P-A057206,0,0.44273948669433594
V32P-A057207,0,0.316742867231369
V32P-A057217,0,0.6113460659980774
V32P-A057271,0,0.3920055627822876
V32P-A057272,0,0.523666501045227
V32P-A057273,0,0.5196362137794495
V32P-A057289,0,0.2603820562362671
V32P-A057290,0,0.2876835763454437
V32P-A057291,0,0.28090718388557434
V32P-A057307,0,0.2813898026943207
V32P-A057308,0,0.31431183218955994
V32P-A057313,0,0.5712971091270447
V32P-A057314,0,0.40623635053634644
V32P-A057315,0,0.30764240026474
V32P-A057337,0,0.28687670826911926
V32P-A057338,0,0.4077725112438202
V32P-A057367,0,0.38658472895622253
V32P-A057368,0,0.44447964429855347
V32P-A057369,0,0.2901683747768402
V32P-A057379,1,0.3366815745830536
V32P-A057380,1,0.4125535786151886
V32P-A057391,0,0.4301466941833496
V32P-A057392,0,0.4349827766418457
V32P-A057393,0,0.24690765142440796
V32P-A057397,0,0.2604075074195862
V32P-A057398,0,0.3204190731048584
V32P-A057399,0,0.24643445014953613
V32P-A057433,0,0.40043166279792786
V32P-A057434,0,0.41126593947410583
V32P-A057445,0,0.31823354959487915
V32P-A057446,0,0.3715178668498993
V32P-A057447,0,0.34091076254844666
V32P-A057493,0,0.44792383909225464
V32P-A057494,0,0.4423694610595703
V32P-A057505,0,0.24836097657680511
V32P-A057506,0,0.255897581577301
V32P-A057553,0,0.5398352742195129
V32P-A057554,0,0.3501708209514618
V32P-A057571,0,0.2881671190261841
V32P-A057577,0,0.31546837091445923
V32P-A057578,0,0.33172547817230225
V32P-A057595,0,0.36395061016082764
V32P-A057596,0,0.44254031777381897
V32P-A057625,0,0.36089351773262024
V32P-A057626,0,0.3224399983882904
V32P-A057627,0,0.23831188678741455
V32P-A057643,0,0.15508931875228882
V32P-A057644,0,0.18782424926757812
V32P-A057645,0,0.15521807968616486
V32P-A057655,0,0.692154586315155
V32P-A057656,0,0.5926548838615417
V32P-A057657,0,0.5822380185127258
V32P-A057667,0,0.1588870882987976
V32P-A057668,0,0.18959224224090576
V32P-A057669,0,0.2499898076057434
V32P-A057733,0,0.25078868865966797
V32P-A057734,0,0.33393365144729614
V32P-A057739,0,0.34825560450553894
V32P-A057740,0,0.41565632820129395
V32P-A057745,0,0.3178994953632355
V32P-A057746,0,0.4664856493473053
V32P-A057757,0,0.4725830554962158
V32P-A057758,0,0.415263295173645
V32P-A057759,0,0.38514116406440735
V32P-A057769,1,0.19136129319667816
V32P-A057770,1,0.3309267461299896
V32P-A057771,1,0.34077149629592896
V32P-A057805,0,0.5444906949996948
V32P-A057806,0,0.4203985035419464
V32P-A057807,0,0.3510155975818634
V32P-A057817,0,0.7210950255393982
V32P-A057818,0,0.5683493614196777
V32P-A057819,0,0.40873008966445923
V32P-A057829,0,0.3947850167751312
V32P-A057830,0,0.3726215064525604
V32P-A057831,0,0.21184523403644562
V32P-A057841,0,0.2226589024066925
V32P-A057842,0,0.31190669536590576
V32P-A057843,0,0.2914498746395111
V32P-A057877,1,0.42323920130729675
V32P-A057895,0,0.15885163843631744
V32P-A057896,0,0.27278757095336914
V32P-A057897,0,0.2184956967830658
V32P-A057961,0,0.17695316672325134
V32P-A057962,0,0.23252946138381958
V32P-A057979,0,0.4273524880409241
V32P-A057997,1,0.35472461581230164
