assessment_id,label,probability_class_1
V32P-A049180,0,0.13991482555866241
V32P-A049181,0,0.3558737635612488
V32P-A049182,0,5.985344250802882e-05
V32P-A049261,0,0.2689794600009918
V32P-A049262,0,0.2767806351184845
V32P-A049263,0,0.16939856112003326
V32P-A049264,0,0.11219395697116852
V32P-A049265,0,0.20109078288078308
V32P-A049266,0,5.278736716718413e-05
V32P-A049321,0,0.13675667345523834
V32P-A049322,0,0.19062291085720062
V32P-A049323,0,0.163954958319664
V32P-A049324,0,0.12384681403636932
V32P-A049325,0,0.2956753373146057
V32P-A049326,0,5.0377813749946654e-05
V32P-A049375,0,0.2799241542816162
V32P-A049376,0,0.29123860597610474
V32P-A049377,0,0.25188764929771423
V32P-A049378,0,0.12988893687725067
V32P-A049379,1,0.30875512957572937
V32P-A049380,0,1.3927621694165282e-05
V32P-A049381,0,0.3940455913543701
V32P-A049382,0,0.27991265058517456
V32P-A049383,0,0.2551882565021515
V32P-A049384,0,0.13861051201820374
V32P-A049385,0,0.32600855827331543
V32P-A049386,0,6.23680607532151e-05
V32P-A049399,0,0.6044760346412659
V32P-A049400,0,0.4077600836753845
V32P-A049401,0,0.3567848801612854
V32P-A049402,0,0.18833103775978088
V32P-A049403,0,0.3270762264728546
V32P-A049404,0,7.157091022236273e-05
V32P-A049501,0,0.5794323682785034
V32P-A049502,0,0.29314908385276794
V32P-A049503,0,0.4098708927631378
V32P-A049504,0,0.19023478031158447
V32P-A049505,0,0.3429567813873291
V32P-A049506,0,6.175904854899272e-05
V32P-A049513,0,0.4475890100002289
V32P-A049514,0,0.4709462523460388
V32P-A049515,0,0.4882392883300781
V32P-A049516,0,0.21143947541713715
V32P-A049517,0,0.46041950583457947
V32P-A049518,0,4.080883809365332e-05
V32P-A049585,1,0.5114269256591797
V32P-A049586,1,0.5372018218040466
V32P-A049587,1,0.45028433203697205
V32P-A049588,0,0.016915421932935715
V32P-A049589,0,0.03300287947058678
V32P-A049590,0,1.8166476365877315e-05
V32P-A049633,0,0.29326876997947693
V32P-A049634,0,0.3049611747264862
V32P-A049635,0,0.19331924617290497
V32P-A049636,0,0.11441647261381149
V32P-A049637,0,0.31765589118003845
V32P-A049638,0,7.859160541556776e-05
V32P-A049705,0,0.2887754738330841
V32P-A049706,0,0.39299553632736206
V32P-A049707,0,0.3650280237197876
V32P-A049708,0,0.16082645952701569
V32P-A049709,0,0.3445127606391907
V32P-A049710,0,5.385020995163359e-05
V32P-A049777,1,0.7405007481575012
V32P-A049778,1,0.4438900351524353
V32P-A049779,1,0.40056267380714417
V32P-A049780,0,0.0060300687327980995
V32P-A049781,0,0.026736848056316376
V32P-A049782,0,1.1820392501249444e-05
V32P-A049789,0,0.37238797545433044
V32P-A049790,0,0.3086516559123993
V32P-A049791,0,0.21619494259357452
V32P-A049792,0,0.1772633045911789
V32P-A049793,0,0.4434354603290558
V32P-A049794,0,7.121281669242308e-05
V32P-A049807,0,0.192107155919075
V32P-A049808,0,0.18866890668869019
V32P-A049809,0,0.19179055094718933
V32P-A049810,0,0.11355945467948914
V32P-A049811,0,0.22439195215702057
V32P-A049812,0,1.4782309335714672e-05
V32P-A049855,0,0.13991791009902954
V32P-A049856,0,0.16923324763774872
V32P-A049857,0,0.11937172710895538
V32P-A049858,0,0.08171190321445465
V32P-A049859,0,0.17227225005626678
V32P-A049860,0,5.342047370504588e-05
V32P-A049921,0,0.20659568905830383
V32P-A049922,0,0.3236042857170105
V32P-A049923,0,0.21996046602725983
V32P-A049924,0,0.13022667169570923
V32P-A049925,0,0.23193274438381195
V32P-A049926,0,6.0652037063846365e-05
V32P-A049927,0,0.10181053727865219
V32P-A049928,0,0.14245645701885223
V32P-A049929,0,0.14736369252204895
V32P-A049930,0,0.11564511805772781
V32P-A049931,0,0.1912718266248703
V32P-A049932,0,6.211028812685981e-05
V32P-A049933,0,0.1375705450773239
V32P-A049934,0,0.18058986961841583
V32P-A049935,0,0.2057397961616516
V32P-A049936,0,0.10630311816930771
V32P-A049937,0,0.2393263876438141
V32P-A049938,0,8.650541712995619e-05
V32P-A049957,0,0.6222826838493347
V32P-A049958,0,0.3973093628883362
V32P-A049959,0,0.2753366231918335
V32P-A049960,0,0.1424015611410141
V32P-A049961,0,0.2949851155281067
V32P-A049962,0,7.358579750871286e-05
V32P-A049987,1,0.578704297542572
V32P-A049988,1,0.627129852771759
V32P-A049989,1,0.4618881940841675
V32P-A049990,0,0.009752737358212471
V32P-A049991,0,0.03690114989876747
V32P-A049992,0,2.3198646886157803e-05
V32P-A050071,0,0.10611000657081604
V32P-A050072,0,0.1584460735321045
V32P-A050073,0,0.17057442665100098
V32P-A050074,0,0.10904909670352936
V32P-A050075,1,0.21403668820858002
V32P-A050076,0,2.0672572645707987e-05
V32P-A050179,0,0.1266453117132187
V32P-A050180,0,0.22282607853412628
V32P-A050181,0,0.2019217163324356
V32P-A050182,0,0.1261521577835083
V32P-A050183,0,0.28557509183883667
V32P-A050184,0,4.858838292420842e-05
V32P-A050311,0,0.15356114506721497
V32P-A050312,0,0.2237473726272583
V32P-A050313,0,0.2327098250389099
V32P-A050314,1,0.09129108488559723
V32P-A050315,0,0.007506171241402626
V32P-A050316,0,1.593516208231449e-05
V32P-A050317,0,0.08229945600032806
V32P-A050318,0,0.16305826604366302
V32P-A050319,0,0.13980209827423096
V32P-A050320,0,0.07676564157009125
V32P-A050321,1,0.15439778566360474
V32P-A050322,0,6.5668618844938464e-06
V32P-A050329,1,0.45594465732574463
V32P-A050330,1,0.5904524922370911
V32P-A050331,1,0.5224006772041321
V32P-A050332,0,0.009658081457018852
V32P-A050333,0,0.047523099929094315
V32P-A050334,0,1.986399365705438e-05
V32P-A050359,0,0.15519502758979797
V32P-A050360,0,0.19207866489887238
V32P-A050361,0,0.16159142553806305
V32P-A050362,0,0.15607282519340515
V32P-A050363,0,0.23027314245700836
V32P-A050364,0,1.1002579412888736e-05
V32P-A050377,0,0.23341093957424164
V32P-A050378,0,0.33875423669815063
V32P-A050379,0,0.20498014986515045
V32P-A050380,0,0.09759942442178726
V32P-A050381,0,0.2417340874671936
V32P-A050382,0,6.192641012603417e-05
V32P-A050413,0,0.2974035143852234
V32P-A050414,0,0.29083314538002014
V32P-A050415,0,0.19791261851787567
V32P-A050416,0,0.09222792834043503
V32P-A050417,0,0.32391464710235596
V32P-A050418,0,8.347272523678839e-05
V32P-A050431,0,0.354844868183136
V32P-A050432,0,0.41683897376060486
V32P-A050433,0,0.3265339136123657
V32P-A050434,0,0.15049044787883759
V32P-A050435,0,0.332501083612442
V32P-A050436,0,6.464889884227887e-05
V32P-A050545,0,0.5007003545761108
V32P-A050546,0,0.5080087184906006
V32P-A050547,0,0.4078497588634491
V32P-A050548,1,0.14726610481739044
V32P-A050549,0,0.012368316762149334
V32P-A050550,0,1.17170029625413e-05
V32P-A050581,0,0.08779609203338623
V32P-A050582,0,0.11844725161790848
V32P-A050583,0,0.0920882448554039
V32P-A050584,0,0.08837331086397171
V32P-A050585,0,0.14400725066661835
V32P-A050586,0,6.395050877472386e-05
V32P-A050755,0,0.21165268123149872
V32P-A050756,0,0.2627973258495331
V32P-A050757,0,0.20873574912548065
V32P-A050758,0,0.10918937623500824
V32P-A050759,0,0.3702186942100525
V32P-A050760,0,4.6876866690581664e-05
V32P-A050773,0,0.2812684178352356
V32P-A050774,0,0.315224826335907
V32P-A050775,0,0.15959200263023376
V32P-A050776,0,0.12175983935594559
V32P-A050777,0,0.24868856370449066
V32P-A050778,0,6.22868028585799e-05
V32P-A050809,0,0.06716489046812057
V32P-A050810,0,0.10004687309265137
V32P-A050811,0,0.1124410331249237
V32P-A050812,0,0.089507095515728
V32P-A050813,0,0.13589484989643097
V32P-A050814,0,7.094642933225259e-05
V32P-A050911,0,0.09334536641836166
V32P-A050912,0,0.159872367978096
V32P-A050913,0,0.143699049949646
V32P-A050914,0,0.08524909615516663
V32P-A050915,0,0.1862707883119583
V32P-A050916,0,6.670729635516182e-05
V32P-A050953,0,0.18163712322711945
V32P-A050954,0,0.23952478170394897
V32P-A050955,0,0.2027045488357544
V32P-A050956,0,0.1435011923313141
V32P-A050957,0,0.2083965241909027
V32P-A050958,0,8.792087464826182e-05
V32P-A051031,0,0.18100512027740479
V32P-A051032,0,0.2961359918117523
V32P-A051033,0,0.1366158425807953
V32P-A051034,0,0.07373670488595963
V32P-A051035,0,0.15167810022830963
V32P-A051036,0,7.044606900308281e-05
V32P-A051067,0,0.630144476890564
V32P-A051068,0,0.4479173719882965
V32P-A051069,0,0.3166778087615967
V32P-A051070,0,0.1357414275407791
V32P-A051071,0,0.3511413037776947
V32P-A051072,0,6.888501229695976e-05
V32P-A051073,0,0.11103391647338867
V32P-A051074,0,0.16865351796150208
V32P-A051075,0,0.13233846426010132
V32P-A051076,0,0.07915827631950378
V32P-A051077,0,0.1762077510356903
V32P-A051078,0,7.975054904818535e-05
V32P-A051079,0,0.1346706598997116
V32P-A051080,0,0.1949252337217331
V32P-A051081,0,0.16791610419750214
V32P-A051082,0,0.12979179620742798
V32P-A051083,0,0.22124624252319336
V32P-A051084,0,1.4797175936109852e-05
V32P-A051259,0,0.3630760610103607
V32P-A051260,0,0.3704807758331299
V32P-A051261,0,0.245696559548378
V32P-A051262,0,0.14660069346427917
V32P-A051263,0,0.27592238783836365
V32P-A051264,0,4.7093235480133444e-05
V32P-A051301,0,0.11605904251337051
V32P-A051302,0,0.13731649518013
V32P-A051303,0,0.11584170162677765
V32P-A051304,0,0.07724250853061676
V32P-A051305,0,0.14005860686302185
V32P-A051306,0,7.027450192254037e-05
V32P-A051307,0,0.2182685285806656
V32P-A051308,0,0.34477511048316956
V32P-A051309,0,0.2659481465816498
V32P-A051310,0,0.12221143394708633
V32P-A051311,0,0.30502647161483765
V32P-A051312,0,6.578648753929883e-05
V32P-A051325,0,0.30169573426246643
V32P-A051326,0,0.4465768039226532
V32P-A051327,0,0.27789878845214844
V32P-A051328,0,0.15363776683807373
V32P-A051329,0,0.32303205132484436
V32P-A051330,0,3.7807320040883496e-05
V32P-A051457,0,0.22518427670001984
V32P-A051458,0,0.3761482834815979
V32P-A051459,0,0.35372093319892883
V32P-A051460,0,0.13412778079509735
V32P-A051461,1,0.33616700768470764
V32P-A051462,0,3.064749398618005e-05
V32P-A051493,0,0.5191574692726135
V32P-A051494,0,0.5621083378791809
V32P-A051495,0,0.4947356581687927
V32P-A051496,0,0.2753697335720062
V32P-A051497,0,0.46722114086151123
V32P-A051498,0,6.66519845253788e-05
V32P-A051499,0,0.2929078936576843
V32P-A051500,0,0.274044007062912
V32P-A051501,0,0.22905801236629486
V32P-A051502,0,0.1421165019273758
V32P-A051503,0,0.2893480658531189
V32P-A051504,0,7.563402323285118e-05
V32P-A051511,0,0.17021675407886505
V32P-A051512,0,0.267718106508255
V32P-A051513,0,0.25801897048950195
V32P-A051514,0,0.16782604157924652
V32P-A051515,1,0.33184659481048584
V32P-A051516,0,1.2244318895682227e-05
V32P-A051547,1,0.2889271378517151
V32P-A051548,1,0.4059014320373535
V32P-A051549,1,0.6439178586006165
V32P-A051550,0,0.005854601971805096
V32P-A051551,0,0.04464927315711975
V32P-A051552,0,1.2923458598379511e-05
V32P-A051679,0,0.08842821419239044
V32P-A051680,0,0.17573459446430206
V32P-A051681,0,0.20805153250694275
V32P-A051682,0,0.12548083066940308
V32P-A051683,0,0.22644144296646118
V32P-A051684,0,6.818726978963241e-05
V32P-A051697,0,0.1400064378976822
V32P-A051698,0,0.1567995846271515
V32P-A051699,0,0.15842843055725098
V32P-A051700,0,0.10022615641355515
V32P-A051701,0,0.17831091582775116
V32P-A051702,0,7.48666498111561e-05
V32P-A051721,0,0.30245497822761536
V32P-A051722,0,0.3464416265487671
V32P-A051723,0,0.26584118604660034
V32P-A051724,1,0.1201644018292427
V32P-A051725,0,0.01997283287346363
V32P-A051726,0,1.1213186553504784e-05
V32P-A051751,0,0.320292592048645
V32P-A051752,0,0.4599286615848541
V32P-A051753,0,0.33449453115463257
V32P-A051754,1,0.16708406805992126
V32P-A051755,0,0.0118941068649292
V32P-A051756,0,9.11524966795696e-06
V32P-A051757,0,0.13093464076519012
V32P-A051758,0,0.3346188962459564
V32P-A051759,0,0.28934013843536377
V32P-A051760,0,0.13821162283420563
V32P-A051761,0,0.20680764317512512
V32P-A051762,0,6.03239459451288e-05
V32P-A051769,0,0.1791091114282608
V32P-A051770,0,0.26333755254745483
V32P-A051771,0,0.143276646733284
V32P-A051772,0,0.11419814079999924
V32P-A051773,0,0.1705479621887207
V32P-A051774,0,6.444897007895634e-05
V32P-A051781,0,0.4419805109500885
V32P-A051782,0,0.44452187418937683
V32P-A051783,0,0.32947012782096863
V32P-A051784,0,0.2535233795642853
V32P-A051785,1,0.5031797885894775
V32P-A051786,0,2.4306034902110696e-05
V32P-A051787,0,0.10004452615976334
V32P-A051788,0,0.1747070848941803
V32P-A051789,0,0.12320632487535477
V32P-A051790,0,0.09662909060716629
V32P-A051791,0,0.17311036586761475
V32P-A051792,0,6.606020906474441e-05
V32P-A051811,0,0.43763402104377747
V32P-A051812,0,0.26099884510040283
V32P-A051813,0,0.3589363694190979
V32P-A051814,0,0.16318951547145844
V32P-A051815,0,0.2862257659435272
V32P-A051816,0,5.040246469434351e-05
V32P-A051823,0,0.2115693837404251
V32P-A051824,0,0.369007408618927
V32P-A051825,0,0.26460397243499756
V32P-A051826,1,0.13669800758361816
V32P-A051827,0,0.010504499077796936
V32P-A051828,0,9.511895768810064e-06
V32P-A051859,0,0.5390439033508301
V32P-A051860,0,0.25731590390205383
V32P-A051861,0,0.19135844707489014
V32P-A051862,0,0.14717449247837067
V32P-A051863,0,0.2573009431362152
V32P-A051864,0,4.4312117097433656e-05
V32P-A052057,0,0.20558002591133118
V32P-A052058,0,0.244228333234787
V32P-A052059,0,0.19369928538799286
V32P-A052060,0,0.08271167427301407
V32P-A052061,0,0.19869229197502136
V32P-A052062,0,2.7983762265648693e-05
V32P-A052135,0,0.365963876247406
V32P-A052136,0,0.3189845383167267
V32P-A052137,0,0.16688412427902222
V32P-A052138,0,0.1291111558675766
V32P-A052139,0,0.31563475728034973
V32P-A052140,0,6.126333028078079e-05
V32P-A052147,0,0.6140230298042297
V32P-A052148,0,0.3343682587146759
V32P-A052149,0,0.2981906831264496
V32P-A052150,0,0.1620534062385559
V32P-A052151,0,0.3241603672504425
V32P-A052152,0,5.452383265946992e-05
V32P-A052159,0,0.3281540274620056
V32P-A052160,0,0.3902265131473541
V32P-A052161,0,0.29068127274513245
V32P-A052162,0,0.14033545553684235
V32P-A052163,0,0.2512453496456146
V32P-A052164,0,4.252100916346535e-05
V32P-A052195,0,0.18197737634181976
V32P-A052196,0,0.23330743610858917
V32P-A052197,0,0.19662708044052124
V32P-A052198,0,0.11986319720745087
V32P-A052199,0,0.25887531042099
V32P-A052200,0,1.6329981008311734e-05
V32P-A052231,0,0.1759878396987915
V32P-A052232,0,0.15673185884952545
V32P-A052233,0,0.17980732023715973
V32P-A052234,0,0.11477244645357132
V32P-A052235,0,0.19289709627628326
V32P-A052236,0,6.392642535502091e-05
V32P-A052267,0,0.3009829521179199
V32P-A052268,0,0.2991035580635071
V32P-A052269,0,0.2863781154155731
V32P-A052270,0,0.10359542816877365
V32P-A052271,0,0.23336157202720642
V32P-A052272,0,4.772877582581714e-05
V32P-A052321,0,0.22851823270320892
V32P-A052322,0,0.20527200400829315
V32P-A052323,0,0.23342563211917877
V32P-A052324,0,0.11567684262990952
V32P-A052325,0,0.3508169651031494
V32P-A052326,0,6.546676013385877e-05
V32P-A052345,0,0.5157750844955444
V32P-A052346,0,0.43544334173202515
V32P-A052347,0,0.35783374309539795
V32P-A052348,1,0.17770932614803314
V32P-A052349,0,0.01909642107784748
V32P-A052350,0,1.0930781172646675e-05
V32P-A052453,0,0.3203159272670746
V32P-A052454,0,0.37321576476097107
V32P-A052455,0,0.2976936101913452
V32P-A052456,0,0.19312936067581177
V32P-A052457,0,0.31449857354164124
V32P-A052458,0,7.036564056761563e-05
V32P-A052501,0,0.3661205470561981
V32P-A052502,0,0.49008113145828247
V32P-A052503,0,0.2546951472759247
V32P-A052504,0,0.11757416278123856
V32P-A052505,0,0.3504624664783478
V32P-A052506,0,6.347163434838876e-05
V32P-A052537,0,0.2176727056503296
V32P-A052538,0,0.25896844267845154
V32P-A052539,0,0.24197067320346832
V32P-A052540,0,0.09711502492427826
V32P-A052541,0,0.23412126302719116
V32P-A052542,0,6.118825695011765e-05
V32P-A052603,0,0.43997782468795776
V32P-A052604,0,0.37491416931152344
V32P-A052605,0,0.258659690618515
V32P-A052606,0,0.1523939073085785
V32P-A052607,0,0.3241516351699829
V32P-A052608,0,5.2426014008233324e-05
V32P-A052675,1,0.13868287205696106
V32P-A052676,1,0.1616615355014801
V32P-A052677,1,0.15602265298366547
V32P-A052678,0,0.002676264848560095
V32P-A052679,0,0.0060503119602799416
V32P-A052680,0,1.5316436474677175e-05
V32P-A052681,0,0.43799224495887756
V32P-A052682,0,0.33928975462913513
V32P-A052683,0,0.3157591223716736
V32P-A052684,0,0.13026107847690582
V32P-A052685,0,0.35845354199409485
V32P-A052686,0,5.040068572270684e-05
V32P-A052687,0,0.44996562600135803
V32P-A052688,0,0.38035938143730164
V32P-A052689,0,0.2676434814929962
V32P-A052690,0,0.14812730252742767
V32P-A052691,0,0.27724143862724304
V32P-A052692,0,4.949679714627564e-05
V32P-A052747,0,0.5066485404968262
V32P-A052748,0,0.327629029750824
V32P-A052749,0,0.2644684910774231
V32P-A052750,0,0.3396599590778351
V32P-A052751,0,0.3449232578277588
V32P-A052752,0,6.185819074744359e-05
V32P-A052849,0,0.19895750284194946
V32P-A052850,0,0.28272131085395813
V32P-A052851,0,0.2504258155822754
V32P-A052852,0,0.1119551956653595
V32P-A052853,0,0.18533127009868622
V32P-A052854,0,7.801575702615082e-05
V32P-A052873,0,0.24176619946956635
V32P-A052874,0,0.2947486639022827
V32P-A052875,0,0.35901424288749695
V32P-A052876,0,0.1883246898651123
V32P-A052877,0,0.3904215693473816
V32P-A052878,0,1.1060630640713498e-05
V32P-A052999,0,0.19320543110370636
V32P-A053000,0,0.23113448917865753
V32P-A053001,0,0.20600111782550812
V32P-A053002,0,0.11851480603218079
V32P-A053003,0,0.3239191472530365
V32P-A053004,0,6.062532338546589e-05
V32P-A053023,0,0.14956092834472656
V32P-A053024,0,0.17580564320087433
V32P-A053025,0,0.15135066211223602
V32P-A053026,0,0.09689542651176453
V32P-A053027,0,0.15331032872200012
V32P-A053028,0,7.63726347940974e-05
V32P-A053101,0,0.2017456740140915
V32P-A053102,0,0.15573953092098236
V32P-A053103,0,0.1658850759267807
V32P-A053104,0,0.10408319532871246
V32P-A053105,0,0.2210296094417572
V32P-A053106,0,6.11821815255098e-05
V32P-A053113,0,0.4974503219127655
V32P-A053114,0,0.3988964259624481
V32P-A053115,0,0.2620909512042999
V32P-A053116,0,0.19745157659053802
V32P-A053117,0,0.46623870730400085
V32P-A053118,0,8.142664592014626e-05
V32P-A053125,0,0.5448839068412781
V32P-A053126,0,0.39951378107070923
V32P-A053127,0,0.27287372946739197
V32P-A053128,0,0.13755181431770325
V32P-A053129,0,0.3253439664840698
V32P-A053130,0,6.397056858986616e-05
V32P-A053233,0,0.4850499927997589
V32P-A053234,0,0.40701809525489807
V32P-A053235,0,0.4162771701812744
V32P-A053236,0,0.33378398418426514
V32P-A053237,0,0.48558494448661804
V32P-A053238,0,7.068697595968843e-05
V32P-A053263,0,0.177312433719635
V32P-A053264,0,0.4765259623527527
V32P-A053265,0,0.3701510727405548
V32P-A053266,0,0.18018431961536407
V32P-A053267,1,0.30699530243873596
V32P-A053268,0,1.8043609088636003e-05
V32P-A053359,0,0.18708458542823792
V32P-A053360,0,0.16722442209720612
V32P-A053361,0,0.15942348539829254
V32P-A053362,0,0.09338877350091934
V32P-A053363,0,0.16400820016860962
V32P-A053364,0,6.288386066444218e-05
V32P-A053377,0,0.5966523289680481
V32P-A053378,0,0.5215856432914734
V32P-A053379,0,0.4536621570587158
V32P-A053380,0,0.21109208464622498
V32P-A053381,1,0.3797391355037689
V32P-A053382,0,1.4313050087366719e-05
V32P-A053389,0,0.3058769404888153
V32P-A053390,0,0.3480924963951111
V32P-A053391,0,0.3024391233921051
V32P-A053392,0,0.13151706755161285
V32P-A053393,0,0.2608027458190918
V32P-A053394,0,6.246620614547282e-05
V32P-A053395,0,0.17006060481071472
V32P-A053396,0,0.18877191841602325
V32P-A053397,0,0.179804265499115
V32P-A053398,0,0.10854539275169373
V32P-A053399,0,0.1960223913192749
V32P-A053400,0,4.076340337633155e-05
V32P-A053407,1,0.6724653244018555
V32P-A053408,1,0.4439007341861725
V32P-A053409,0,0.06350503861904144
V32P-A053410,0,0.00874953530728817
V32P-A053411,0,0.0383763387799263
V32P-A053412,0,1.2855985005444381e-05
V32P-A053437,1,0.33392003178596497
V32P-A053438,1,0.45764657855033875
V32P-A053439,0,0.02211758680641651
V32P-A053440,0,0.007534760981798172
V32P-A053441,0,0.019290292635560036
V32P-A053442,0,8.350219104613643e-06
V32P-A053461,0,0.14256154000759125
V32P-A053462,0,0.26896440982818604
V32P-A053463,0,0.2742440402507782
V32P-A053464,0,0.20806065201759338
V32P-A053465,1,0.3160947859287262
V32P-A053466,0,7.659923539904412e-06
V32P-A053467,0,0.15535061061382294
V32P-A053468,0,0.1749187707901001
V32P-A053469,0,0.4727243483066559
V32P-A053470,0,0.10627555847167969
V32P-A053471,1,0.2456863522529602
V32P-A053472,0,1.2894269275420811e-05
V32P-A053491,0,0.165931835770607
V32P-A053492,0,0.22306853532791138
